-1.575047271516933911e-01 1.953346248261707968e-02 -6.324557348732424977e-02 -7.844086794562375731e-02 1.213127173089022324e-03 -3.123281029493734409e-05
-1.575836809671428695e-01 1.953467562108741895e-02 -6.324560471061982381e-02 -7.849484202814263623e-02 1.213121013328079473e-03 -3.123161083638732364e-05
-1.576626347825925145e-01 1.953588875955776169e-02 -6.324563593391541172e-02 -7.854881611066161229e-02 1.213114853567136622e-03 -3.123041137783729641e-05
-1.577415885980419930e-01 1.953710189802809749e-02 -6.324566715721099963e-02 -7.860279019318050509e-02 1.213108693806193772e-03 -3.122921191928728274e-05
-1.578205424134914714e-01 1.953831503649843676e-02 -6.324569838050657367e-02 -7.865676427569938400e-02 1.213102534045250921e-03 -3.122801246073726229e-05
-1.578994962289411164e-01 1.953952817496877603e-02 -6.324572960380216158e-02 -7.871073835821837394e-02 1.213096374284308070e-03 -3.122681300218723506e-05
-1.579784500443905948e-01 1.954074131343911530e-02 -6.324576082709774949e-02 -7.876471244073725286e-02 1.213090214523365436e-03 -3.122561354363722139e-05
-1.580574038598402398e-01 1.954195445190945804e-02 -6.324579205039332352e-02 -7.881868652325622893e-02 1.213084054762422585e-03 -3.122441408508719416e-05
-1.581363576752897182e-01 1.954316759037979384e-02 -6.324582327368891144e-02 -7.887266060577510784e-02 1.213077895001479735e-03 -3.122321462653717371e-05
-1.582153114907392244e-01 1.954438072885013311e-02 -6.324585449698449935e-02 -7.892663468829400064e-02 1.213071735240536884e-03 -3.122201516798716003e-05
-1.582964106765305523e-01 1.954559368851506440e-02 -6.324588568869296545e-02 -7.899221120978355826e-02 1.213065572032762888e-03 -3.122087965301574818e-05
-1.583790634063619862e-01 1.954680651870021463e-02 -6.324591685752799231e-02 -7.906618949742272306e-02 1.213059406329007389e-03 -3.121979044201505127e-05
-1.584617161361935866e-01 1.954801934888536832e-02 -6.324594802636303303e-02 -7.914016778506202665e-02 1.213053240625252107e-03 -3.121870123101434759e-05
-1.585443688660250483e-01 1.954923217907051855e-02 -6.324597919519805989e-02 -7.921414607270120534e-02 1.213047074921496825e-03 -3.121761202001365067e-05
-1.586270215958564822e-01 1.955044500925566878e-02 -6.324601036403310061e-02 -7.928812436034037014e-02 1.213040909217741542e-03 -3.121652280901295376e-05
-1.587096743256880826e-01 1.955165783944082247e-02 -6.324604153286812747e-02 -7.936210264797967373e-02 1.213034743513986260e-03 -3.121543359801225685e-05
-1.587923270555195443e-01 1.955287066962597270e-02 -6.324607270170316820e-02 -7.943608093561885242e-02 1.213028577810230978e-03 -3.121434438701155994e-05
-1.588749797853511170e-01 1.955408349981112640e-02 -6.324610387053819505e-02 -7.951005922325815600e-02 1.213022412106475479e-03 -3.121325517601086303e-05
-1.589576325151825786e-01 1.955529632999627662e-02 -6.324613503937323578e-02 -7.958403751089732081e-02 1.213016246402720197e-03 -3.121216596501015934e-05
-1.590402852450140403e-01 1.955650916018142685e-02 -6.324616620820826263e-02 -7.965801579853649950e-02 1.213010080698964915e-03 -3.121107675400946243e-05
-1.591229379748456130e-01 1.955772199036658054e-02 -6.324619737704330336e-02 -7.973199408617580308e-02 1.213003914995209633e-03 -3.120998754300876552e-05
-1.592055907046770746e-01 1.955893482055173077e-02 -6.324622854587833021e-02 -7.980597237381496789e-02 1.212997749291454350e-03 -3.120889833200806861e-05
-1.592882434345086751e-01 1.956014765073688447e-02 -6.324625971471337094e-02 -7.987995066145427148e-02 1.212991583587699068e-03 -3.120780912100737170e-05
-1.593708961643401367e-01 1.956136048092203469e-02 -6.324629088354839779e-02 -7.995392894909345016e-02 1.212985417883943786e-03 -3.120671991000667478e-05
-1.594535488941715706e-01 1.956257331110718492e-02 -6.324632205238343852e-02 -8.002790723673261497e-02 1.212979252180188287e-03 -3.120563069900597110e-05
-1.595362016240031711e-01 1.956378614129233862e-02 -6.324635322121846537e-02 -8.010188552437191856e-02 1.212973086476433005e-03 -3.120454148800527418e-05
-1.596188543538346327e-01 1.956499897147748884e-02 -6.324638439005350610e-02 -8.017586381201108336e-02 1.212966920772677723e-03 -3.120345227700457727e-05
-1.597015070836660666e-01 1.956621180166263907e-02 -6.324641555888853295e-02 -8.024984209965026205e-02 1.212960755068922441e-03 -3.120236306600388036e-05
-1.597841598134976671e-01 1.956742463184779277e-02 -6.324644672772357368e-02 -8.032382038728956564e-02 1.212954589365167158e-03 -3.120127385500318345e-05
-1.598668125433291287e-01 1.956863746203294299e-02 -6.324647789655860053e-02 -8.039779867492873044e-02 1.212948423661411876e-03 -3.120018464400248654e-05
-1.599494652731607014e-01 1.956985029221809322e-02 -6.324650906539364126e-02 -8.047177696256803403e-02 1.212942257957656377e-03 -3.119909543300178285e-05
-1.600321180029921631e-01 1.957106312240324691e-02 -6.324654023422866811e-02 -8.054575525020721272e-02 1.212936092253901095e-03 -3.119800622200108594e-05
-1.601147707328236247e-01 1.957227595258839714e-02 -6.324657140306370884e-02 -8.061973353784637752e-02 1.212929926550145813e-03 -3.119691701100038903e-05
-1.601974234626551974e-01 1.957348878277354737e-02 -6.324660257189873569e-02 -8.069371182548568111e-02 1.212923760846390531e-03 -3.119582779999969212e-05
-1.602800761924866590e-01 1.957470161295869759e-02 -6.324663374073377642e-02 -8.076769011312485980e-02 1.212917595142635249e-03 -3.119473858899899521e-05
-1.603627289223182595e-01 1.957591444314385129e-02 -6.324666490956880327e-02 -8.084166840076416338e-02 1.212911429438879966e-03 -3.119364937799829152e-05
-1.604453816521497211e-01 1.957712727332900152e-02 -6.324669607840384400e-02 -8.091564668840332819e-02 1.212905263735124467e-03 -3.119256016699759461e-05
-1.605280343819811550e-01 1.957834010351415174e-02 -6.324672724723887085e-02 -8.098962497604250688e-02 1.212899098031369185e-03 -3.119147095599689770e-05
-1.606106871118127555e-01 1.957955293369930544e-02 -6.324675841607391158e-02 -8.106360326368181046e-02 1.212892932327613903e-03 -3.119038174499620078e-05
-1.606933398416442171e-01 1.958076576388445567e-02 -6.324678958490893843e-02 -8.113758155132097527e-02 1.212886766623858621e-03 -3.118929253399550387e-05
-1.607759925714757898e-01 1.958197859406960936e-02 -6.324682075374397916e-02 -8.121155983896027886e-02 1.212880600920103339e-03 -3.118820332299480019e-05
-1.608586453013072515e-01 1.958319142425475959e-02 -6.324685192257900601e-02 -8.128553812659945754e-02 1.212874435216348057e-03 -3.118711411199410327e-05
-1.609412980311387131e-01 1.958440425443990981e-02 -6.324688309141403286e-02 -8.135951641423862235e-02 1.212868269512592774e-03 -3.118602490099340636e-05
-1.610239507609702858e-01 1.958561708462506351e-02 -6.324691426024907359e-02 -8.143349470187792594e-02 1.212862103808837275e-03 -3.118493568999270945e-05
-1.611066034908017475e-01 1.958682991481021374e-02 -6.324694542908410044e-02 -8.150747298951710462e-02 1.212855938105081993e-03 -3.118384647899201254e-05
-1.611892562206333479e-01 1.958804274499536743e-02 -6.324697659791914117e-02 -8.158145127715640821e-02 1.212849772401326711e-03 -3.118275726799131563e-05
-1.612719089504647818e-01 1.958925557518051766e-02 -6.324700776675416802e-02 -8.165542956479557302e-02 1.212843606697571429e-03 -3.118166805699061872e-05
-1.613545616802962435e-01 1.959046840536566789e-02 -6.324703893558920875e-02 -8.172940785243475170e-02 1.212837440993816147e-03 -3.118057884598991503e-05
-1.614372144101278439e-01 1.959168123555082158e-02 -6.324707010442423560e-02 -8.180338614007405529e-02 1.212831275290060865e-03 -3.117948963498921812e-05
-1.615198671399593056e-01 1.959289406573597181e-02 -6.324710127325927633e-02 -8.187736442771322010e-02 1.212825109586305366e-03 -3.117840042398852121e-05
-1.616025198697907395e-01 1.959410689592112204e-02 -6.324713244209430318e-02 -8.195134271535239878e-02 1.212818943882550083e-03 -3.117731121298782430e-05
-1.616851725996223399e-01 1.959531972610627573e-02 -6.324716361092934391e-02 -8.202532100299170237e-02 1.212812778178794801e-03 -3.117622200198712738e-05
-1.617678253294538016e-01 1.959653255629142596e-02 -6.324719477976437076e-02 -8.209929929063086718e-02 1.212806612475039519e-03 -3.117513279098643047e-05
-1.618504780592853742e-01 1.959774538647657965e-02 -6.324722594859941149e-02 -8.217327757827017076e-02 1.212800446771284237e-03 -3.117404357998572679e-05
-1.619331307891168359e-01 1.959895821666172988e-02 -6.324725711743443834e-02 -8.224725586590934945e-02 1.212794281067528955e-03 -3.117295436898502987e-05
-1.620157835189482975e-01 1.960017104684688011e-02 -6.324728828626947907e-02 -8.232123415354851426e-02 1.212788115363773456e-03 -3.117186515798433296e-05
-1.620984362487798702e-01 1.960138387703203380e-02 -6.324731945510450593e-02 -8.239521244118781784e-02 1.212781949660018174e-03 -3.117077594698363605e-05
-1.621810889786113319e-01 1.960259670721718403e-02 -6.324735062393954665e-02 -8.246919072882699653e-02 1.212775783956262891e-03 -3.116968673598293914e-05
-1.622637417084429323e-01 1.960380953740233426e-02 -6.324738179277457351e-02 -8.254316901646630011e-02 1.212769618252507609e-03 -3.116859752498223545e-05
-1.623463944382743662e-01 1.960502236758748795e-02 -6.324741296160961423e-02 -8.261714730410546492e-02 1.212763452548752327e-03 -3.116750831398153854e-05
-1.624318103668729030e-01 1.960623501778746211e-02 -6.324744410203082812e-02 -8.270327079371618539e-02 1.212757280865999583e-03 -3.116648568096118697e-05
-1.625192038789025628e-01 1.960744753917452454e-02 -6.324747522211665585e-02 -8.279808643767784526e-02 1.212751104904160422e-03 -3.116551069688754724e-05
-1.626065973909321116e-01 1.960866006056158350e-02 -6.324750634220248358e-02 -8.289290208163935247e-02 1.212744928942321261e-03 -3.116453571281390750e-05
-1.626939909029617715e-01 1.960987258194864247e-02 -6.324753746228831131e-02 -8.298771772560101234e-02 1.212738752980482100e-03 -3.116356072874026776e-05
-1.627813844149912925e-01 1.961108510333570143e-02 -6.324756858237413903e-02 -8.308253336956251955e-02 1.212732577018643156e-03 -3.116258574466662803e-05
-1.628687779270208413e-01 1.961229762472276039e-02 -6.324759970245998064e-02 -8.317734901352401289e-02 1.212726401056803995e-03 -3.116161076059298829e-05
-1.629561714390505012e-01 1.961351014610982282e-02 -6.324763082254580837e-02 -8.327216465748568663e-02 1.212720225094964834e-03 -3.116063577651934856e-05
-1.630435649510800222e-01 1.961472266749688179e-02 -6.324766194263163610e-02 -8.336698030144717997e-02 1.212714049133125672e-03 -3.115966079244570882e-05
-1.631309584631097098e-01 1.961593518888394075e-02 -6.324769306271746383e-02 -8.346179594540885371e-02 1.212707873171286511e-03 -3.115868580837206908e-05
-1.632183519751392309e-01 1.961714771027099971e-02 -6.324772418280329156e-02 -8.355661158937034705e-02 1.212701697209447350e-03 -3.115771082429842935e-05
-1.633057454871687519e-01 1.961836023165805867e-02 -6.324775530288911929e-02 -8.365142723333185426e-02 1.212695521247608406e-03 -3.115673584022478961e-05
-1.633931389991984395e-01 1.961957275304512111e-02 -6.324778642297496090e-02 -8.374624287729351413e-02 1.212689345285769245e-03 -3.115576085615114987e-05
-1.634805325112279606e-01 1.962078527443218007e-02 -6.324781754306078863e-02 -8.384105852125502134e-02 1.212683169323930084e-03 -3.115478587207751014e-05
-1.635679260232574816e-01 1.962199779581923556e-02 -6.324784866314661635e-02 -8.393587416521651468e-02 1.212676993362090923e-03 -3.115381088800387040e-05
-1.636553195352871692e-01 1.962321031720629799e-02 -6.324787978323244408e-02 -8.403068980917818842e-02 1.212670817400251762e-03 -3.115283590393023067e-05
-1.637427130473166903e-01 1.962442283859335695e-02 -6.324791090331827181e-02 -8.412550545313968176e-02 1.212664641438412818e-03 -3.115186091985659093e-05
-1.638301065593463779e-01 1.962563535998041592e-02 -6.324794202340409954e-02 -8.422032109710135550e-02 1.212658465476573657e-03 -3.115088593578294442e-05
-1.639175000713758990e-01 1.962684788136747488e-02 -6.324797314348994115e-02 -8.431513674106284884e-02 1.212652289514734496e-03 -3.114991095170930468e-05
-1.640048935834054200e-01 1.962806040275453384e-02 -6.324800426357576888e-02 -8.440995238502435605e-02 1.212646113552895335e-03 -3.114893596763566494e-05
-1.640922870954351076e-01 1.962927292414159627e-02 -6.324803538366159661e-02 -8.450476802898601592e-02 1.212639937591056174e-03 -3.114796098356202521e-05
-1.641796806074646287e-01 1.963048544552865524e-02 -6.324806650374742434e-02 -8.459958367294752313e-02 1.212633761629217013e-03 -3.114698599948838547e-05
-1.642670741194943163e-01 1.963169796691571420e-02 -6.324809762383325207e-02 -8.469439931690918300e-02 1.212627585667378069e-03 -3.114601101541474574e-05
-1.643544676315238373e-01 1.963291048830277316e-02 -6.324812874391907980e-02 -8.478921496087069021e-02 1.212621409705538908e-03 -3.114503603134110600e-05
-1.644418611435533584e-01 1.963412300968983212e-02 -6.324815986400490753e-02 -8.488403060483218354e-02 1.212615233743699747e-03 -3.114406104726746626e-05
-1.645292546555830460e-01 1.963533553107689456e-02 -6.324819098409074913e-02 -8.497884624879385729e-02 1.212609057781860586e-03 -3.114308606319382653e-05
-1.646166481676125670e-01 1.963654805246395352e-02 -6.324822210417657686e-02 -8.507366189275535062e-02 1.212602881820021425e-03 -3.114211107912018679e-05
-1.647040416796422546e-01 1.963776057385101248e-02 -6.324825322426240459e-02 -8.516847753671702437e-02 1.212596705858182264e-03 -3.114113609504654706e-05
-1.647914351916717757e-01 1.963897309523807144e-02 -6.324828434434823232e-02 -8.526329318067851770e-02 1.212590529896343319e-03 -3.114016111097290732e-05
-1.648788287037012967e-01 1.964018561662513040e-02 -6.324831546443406005e-02 -8.535810882464002491e-02 1.212584353934504158e-03 -3.113918612689926758e-05
-1.649662222157309843e-01 1.964139813801218937e-02 -6.324834658451988778e-02 -8.545292446860168478e-02 1.212578177972664997e-03 -3.113821114282562785e-05
-1.650536157277605054e-01 1.964261065939924833e-02 -6.324837770460572939e-02 -8.554774011256319199e-02 1.212572002010825836e-03 -3.113723615875198811e-05
-1.651410092397900264e-01 1.964382318078630729e-02 -6.324840882469155712e-02 -8.564255575652468533e-02 1.212565826048986675e-03 -3.113626117467834837e-05
-1.652284027518197140e-01 1.964503570217336972e-02 -6.324843994477738485e-02 -8.573737140048635907e-02 1.212559650087147731e-03 -3.113528619060470864e-05
-1.653157962638492351e-01 1.964624822356042869e-02 -6.324847106486321258e-02 -8.583218704444785241e-02 1.212553474125308570e-03 -3.113431120653106890e-05
-1.654031897758789227e-01 1.964746074494748765e-02 -6.324850218494904031e-02 -8.592700268840952615e-02 1.212547298163469409e-03 -3.113333622245742239e-05
-1.654905832879084437e-01 1.964867326633454661e-02 -6.324853330503486804e-02 -8.602181833237101949e-02 1.212541122201630248e-03 -3.113236123838378265e-05
-1.655779767999379648e-01 1.964988578772160557e-02 -6.324856442512070964e-02 -8.611663397633252670e-02 1.212534946239791087e-03 -3.113138625431014969e-05
-1.656653703119676524e-01 1.965109830910866801e-02 -6.324859554520653737e-02 -8.621144962029418657e-02 1.212528770277951926e-03 -3.113041127023650318e-05
-1.657527638239971735e-01 1.965231083049572697e-02 -6.324862666529236510e-02 -8.630626526425569378e-02 1.212522594316112982e-03 -3.112943628616286345e-05
-1.658401573360268610e-01 1.965352335188278593e-02 -6.324865778537819283e-02 -8.640108090821735365e-02 1.212516418354273821e-03 -3.112846130208922371e-05
-1.659275508480563821e-01 1.965473587326984489e-02 -6.324868890546402056e-02 -8.649589655217886086e-02 1.212510242392434660e-03 -3.112748631801558397e-05
-1.660149443600859032e-01 1.965594839465690385e-02 -6.324872002554984829e-02 -8.659071219614035420e-02 1.212504066430595499e-03 -3.112651133394194424e-05
-1.661023378721155908e-01 1.965716091604396282e-02 -6.324875114563568990e-02 -8.668552784010202794e-02 1.212497890468756338e-03 -3.112553634986830450e-05
-1.661897313841451118e-01 1.965837343743102178e-02 -6.324878226572151763e-02 -8.678034348406352128e-02 1.212491714506917393e-03 -3.112456136579466476e-05
-1.662771248961747994e-01 1.965958595881808421e-02 -6.324881338580734536e-02 -8.687515912802519502e-02 1.212485538545078232e-03 -3.112358638172102503e-05
-1.663645184082043205e-01 1.966079848020514317e-02 -6.324884450589317308e-02 -8.696997477198668836e-02 1.212479362583239071e-03 -3.112261139764738529e-05
-1.664519119202338415e-01 1.966201100159220214e-02 -6.324887562597900081e-02 -8.706479041594819557e-02 1.212473186621399910e-03 -3.112163641357374556e-05
-1.665393054322635291e-01 1.966322352297926110e-02 -6.324890674606482854e-02 -8.715960605990985544e-02 1.212467010659560749e-03 -3.112066142950010582e-05
-1.666266989442930502e-01 1.966443604436632006e-02 -6.324893786615067015e-02 -8.725442170387136265e-02 1.212460834697721588e-03 -3.111968644542646608e-05
